29.078,0.033332
26.649,0.033127
26.692,0.032922
26.735,0.032717
26.778,0.032512
26.82,0.032307
26.863,0.032102
26.906,0.031897
26.949,0.031692
26.992,0.031487
27.034,0.031282
27.077,0.031077
27.12,0.030872
27.163,0.030667
27.206,0.030462
27.248,0.030257
27.291,0.030052
27.334,0.029847
27.377,0.029642
27.42,0.029437
27.462,0.029232
27.505,0.029027
27.548,0.028822
27.591,0.028617
27.634,0.028412
27.676,0.028207
27.719,0.028002
27.762,0.027797
27.804,0.027592
27.847,0.027387
27.89,0.027182
27.933,0.026977
27.975,0.026772
28.018,0.026567
28.06,0.026362
28.103,0.026157
28.145,0.025952
28.19,0.026068
28.235,0.026184
28.281,0.0263
28.326,0.026415
28.372,0.026531
28.418,0.026647
28.464,0.026763
28.51,0.026879
28.556,0.026994
28.603,0.02711
28.649,0.027226
28.696,0.027342
28.743,0.027458
28.79,0.027573
28.837,0.027689
28.884,0.027805
28.931,0.027921
28.978,0.028037
29.026,0.028153
29.074,0.028268
29.121,0.028384
29.169,0.0285
29.217,0.028616
29.266,0.028732
29.314,0.028847
29.362,0.028963
29.411,0.029079
29.46,0.029195
29.508,0.029311
29.557,0.029426
29.606,0.029542
29.656,0.029658
29.705,0.029774
29.754,0.02989
29.804,0.030006
29.854,0.030121
29.904,0.030237
