29.901,0.033332
27.401,0.033127
27.444,0.032922
27.487,0.032717
27.53,0.032512
27.573,0.032307
27.616,0.032102
27.659,0.031897
27.702,0.031692
27.745,0.031487
27.788,0.031282
27.831,0.031077
27.874,0.030872
27.917,0.030667
27.96,0.030462
28.003,0.030257
28.046,0.030052
28.09,0.029847
28.133,0.029642
28.176,0.029437
28.219,0.029232
28.262,0.029027
28.305,0.028822
28.348,0.028617
28.391,0.028412
28.434,0.028207
28.476,0.028002
28.519,0.027797
28.562,0.027592
28.605,0.027387
28.648,0.027182
28.691,0.026977
28.734,0.026772
28.777,0.026567
28.819,0.026362
28.862,0.026157
28.905,0.025952
28.95,0.026068
28.995,0.026184
29.041,0.0263
29.087,0.026415
29.133,0.026531
29.179,0.026647
29.225,0.026763
29.272,0.026879
29.318,0.026994
29.365,0.02711
29.412,0.027226
29.458,0.027342
29.505,0.027458
29.553,0.027573
29.6,0.027689
29.647,0.027805
29.695,0.027921
29.743,0.028037
29.79,0.028153
29.838,0.028268
29.886,0.028384
29.935,0.0285
29.983,0.028616
30.031,0.028732
30.08,0.028847
30.129,0.028963
30.178,0.029079
30.227,0.029195
30.276,0.029311
30.325,0.029426
30.374,0.029542
30.424,0.029658
30.473,0.029774
30.523,0.02989
30.573,0.030006
30.623,0.030121
30.673,0.030237
