28.583,0.036469
26.973,0.036607
27.005,0.036745
27.036,0.036883
27.068,0.037022
27.1,0.03716
27.132,0.037298
27.165,0.037436
27.197,0.037574
27.229,0.037712
27.262,0.03785
27.294,0.03785
27.327,0.037712
27.359,0.037574
27.392,0.037436
27.424,0.037298
27.457,0.03716
27.489,0.037022
27.522,0.036883
27.554,0.036745
27.587,0.036607
27.62,0.036469
27.652,0.036331
27.685,0.036193
27.718,0.036055
27.751,0.035917
27.784,0.035779
27.817,0.035641
27.85,0.035502
27.883,0.035364
27.916,0.035226
27.949,0.035088
27.982,0.03495
28.015,0.034812
28.049,0.034674
28.082,0.034536
28.115,0.034398
28.149,0.03426
28.182,0.034121
28.216,0.033983
28.249,0.033845
28.283,0.033707
28.316,0.033569
28.35,0.033431
28.383,0.033293
28.417,0.033155
