27.415,0.030353
28.967,0.030469
28.829,0.030585
28.691,0.0307
28.553,0.030816
28.416,0.030932
28.279,0.031048
28.143,0.031164
28.007,0.031279
27.872,0.031395
27.737,0.031511
27.602,0.031627
27.468,0.031743
27.335,0.031859
27.202,0.031974
27.07,0.03209
26.938,0.032206
26.806,0.032322
26.675,0.032438
26.545,0.032553
26.415,0.032669
26.285,0.032785
26.156,0.032901
26.027,0.033017
25.899,0.033121
25.772,0.033225
25.645,0.03333
25.519,0.033434
25.393,0.033538
25.267,0.033643
25.142,0.033747
25.018,0.033851
24.894,0.033955
24.77,0.03406
24.647,0.034164
24.525,0.034268
24.403,0.034373
24.281,0.034477
24.16,0.034581
24.04,0.034686
23.92,0.03479
23.801,0.034894
23.682,0.034999
23.563,0.035103
23.445,0.035207
23.328,0.035311
23.211,0.035416
23.094,0.03552
