27.636,0.036469
26.878,0.036607
26.91,0.036745
26.944,0.036883
26.977,0.037022
27.01,0.03716
27.044,0.037298
27.078,0.037436
27.112,0.037574
27.146,0.037712
27.18,0.03785
27.214,0.03785
27.248,0.037712
27.282,0.037574
27.316,0.037436
27.35,0.037298
27.384,0.03716
27.418,0.037022
27.452,0.036883
27.486,0.036745
27.52,0.036607
27.555,0.036469
27.589,0.036331
27.623,0.036193
27.658,0.036055
27.692,0.035917
27.727,0.035779
27.761,0.035641
27.796,0.035502
27.831,0.035364
27.865,0.035226
27.9,0.035088
27.935,0.03495
27.97,0.034812
28.004,0.034674
28.039,0.034536
28.074,0.034398
28.109,0.03426
28.144,0.034121
28.179,0.033983
28.214,0.033845
28.249,0.033707
28.285,0.033569
28.32,0.033431
28.355,0.033293
28.39,0.033155
