28.528,0.036469
26.989,0.036607
27.021,0.036745
27.053,0.036883
27.085,0.037022
27.117,0.03716
27.149,0.037298
27.181,0.037436
27.214,0.037574
27.246,0.037712
27.279,0.03785
27.312,0.03785
27.345,0.037712
27.377,0.037574
27.41,0.037436
27.442,0.037298
27.475,0.03716
27.508,0.037022
27.54,0.036883
27.573,0.036745
27.606,0.036607
27.639,0.036469
27.672,0.036331
27.705,0.036193
27.738,0.036055
27.771,0.035917
27.804,0.035779
27.837,0.035641
27.87,0.035502
27.903,0.035364
27.936,0.035226
27.97,0.035088
28.003,0.03495
28.036,0.034812
28.07,0.034674
28.103,0.034536
28.137,0.034398
28.17,0.03426
28.204,0.034121
28.237,0.033983
28.271,0.033845
28.305,0.033707
28.338,0.033569
28.372,0.033431
28.406,0.033293
28.44,0.033155
