26.48,0.041635
30.963,0.041635
30.994,0.041635
31.028,0.041635
31.061,0.041635
31.095,0.041635
31.128,0.041635
31.162,0.041635
31.195,0.041635
31.229,0.041635
31.263,0.041635
31.296,0.041635
31.33,0.041635
31.364,0.041635
31.398,0.041635
31.431,0.041635
31.465,0.041635
31.499,0.041635
31.533,0.041635
31.567,0.041635
31.601,0.041635
31.635,0.041635
31.668,0.041635
31.702,0.041635
31.736,0.041635
31.77,0.041635
31.804,0.041635
31.839,0.041635
31.873,0.041635
31.907,0.041635
31.941,0.041635
31.975,0.041635
32.009,0.041635
32.043,0.041635
32.078,0.041635
32.112,0.041635
32.146,0.041635
32.181,0.041635
32.215,0.041635
32.251,0.041532
32.284,0.041327
32.318,0.041122
32.351,0.040917
32.385,0.040712
32.418,0.040507
32.451,0.040302
32.484,0.040097
32.517,0.039892
32.551,0.039687
32.584,0.039482
32.617,0.039277
32.65,0.039072
32.683,0.038867
32.716,0.038662
32.749,0.038457
32.782,0.038252
32.815,0.038047
32.847,0.037842
32.88,0.037637
32.913,0.037432
32.946,0.037227
32.978,0.037022
33.011,0.036817
33.044,0.036612
33.076,0.036407
33.109,0.036202
33.141,0.035997
33.174,0.035792
33.206,0.035587
33.238,0.035382
33.271,0.035177
33.303,0.034972
33.335,0.034767
33.367,0.034562
33.399,0.034357
33.431,0.034152
33.463,0.033947
33.495,0.033742
33.527,0.033537
