29.987,0.033332
27.479,0.033127
27.523,0.032922
27.566,0.032717
27.609,0.032512
27.652,0.032307
27.695,0.032102
27.738,0.031897
27.781,0.031692
27.824,0.031487
27.867,0.031282
27.91,0.031077
27.953,0.030872
27.996,0.030667
28.039,0.030462
28.082,0.030257
28.125,0.030052
28.168,0.029847
28.211,0.029642
28.254,0.029437
28.297,0.029232
28.34,0.029027
28.383,0.028822
28.426,0.028617
28.469,0.028412
28.512,0.028207
28.555,0.028002
28.598,0.027797
28.641,0.027592
28.684,0.027387
28.727,0.027182
28.77,0.026977
28.812,0.026772
28.855,0.026567
28.898,0.026362
28.941,0.026157
28.984,0.025952
29.028,0.026068
29.074,0.026184
29.12,0.0263
29.166,0.026415
29.212,0.026531
29.258,0.026647
29.304,0.026763
29.35,0.026879
29.397,0.026994
29.443,0.02711
29.49,0.027226
29.537,0.027342
29.584,0.027458
29.631,0.027573
29.679,0.027689
29.726,0.027805
29.774,0.027921
29.821,0.028037
29.869,0.028153
29.917,0.028268
29.965,0.028384
30.013,0.0285
30.062,0.028616
30.11,0.028732
30.159,0.028847
30.208,0.028963
30.256,0.029079
30.305,0.029195
30.355,0.029311
30.404,0.029426
30.453,0.029542
30.503,0.029658
30.552,0.029774
30.602,0.02989
30.652,0.030006
30.702,0.030121
30.752,0.030237
