28.062,0.030353
29.147,0.030469
29.012,0.030585
28.877,0.0307
28.742,0.030816
28.608,0.030932
28.474,0.031048
28.34,0.031164
28.207,0.031279
28.075,0.031395
27.943,0.031511
27.812,0.031627
27.681,0.031743
27.55,0.031859
27.42,0.031974
27.29,0.03209
27.161,0.032206
27.032,0.032322
26.904,0.032438
26.776,0.032553
26.649,0.032669
26.522,0.032785
26.396,0.032901
26.27,0.033017
26.145,0.033121
26.02,0.033225
25.896,0.03333
25.772,0.033434
25.648,0.033538
25.525,0.033643
25.403,0.033747
25.281,0.033851
25.16,0.033955
25.039,0.03406
24.918,0.034164
24.798,0.034268
24.679,0.034373
24.56,0.034477
24.441,0.034581
24.323,0.034686
24.206,0.03479
24.088,0.034894
23.972,0.034999
23.856,0.035103
23.74,0.035207
23.625,0.035311
23.51,0.035416
23.396,0.03552
