28.406,0.030353
29.146,0.030469
29.013,0.030585
28.881,0.0307
28.749,0.030816
28.618,0.030932
28.487,0.031048
28.356,0.031164
28.226,0.031279
28.097,0.031395
27.968,0.031511
27.839,0.031627
27.711,0.031743
27.583,0.031859
27.456,0.031974
27.329,0.03209
27.202,0.032206
27.076,0.032322
26.951,0.032438
26.826,0.032553
26.701,0.032669
26.577,0.032785
26.453,0.032901
26.33,0.033017
26.207,0.033121
26.085,0.033225
25.964,0.03333
25.842,0.033434
25.721,0.033538
25.601,0.033643
25.481,0.033747
25.362,0.033851
25.243,0.033955
25.125,0.03406
25.007,0.034164
24.889,0.034268
24.772,0.034373
24.655,0.034477
24.539,0.034581
24.423,0.034686
24.308,0.03479
24.194,0.034894
24.079,0.034999
23.965,0.035103
23.852,0.035207
23.739,0.035311
23.627,0.035416
23.515,0.03552
