26.416,0.041635
30.432,0.041635
30.464,0.041635
30.5,0.041635
30.532,0.041635
30.568,0.041635
30.6,0.041635
30.636,0.041635
30.668,0.041635
30.704,0.041635
30.737,0.041635
30.773,0.041635
30.805,0.041635
30.841,0.041635
30.874,0.041635
30.91,0.041635
30.942,0.041635
30.978,0.041635
31.011,0.041635
31.047,0.041635
31.08,0.041635
31.116,0.041635
31.149,0.041635
31.185,0.041635
31.218,0.041635
31.254,0.041635
31.287,0.041635
31.323,0.041635
31.356,0.041635
31.393,0.041635
31.426,0.041635
31.462,0.041635
31.495,0.041635
31.53,0.041635
31.566,0.041635
31.599,0.041635
31.634,0.041635
31.671,0.041635
31.704,0.041635
31.741,0.041532
31.774,0.041327
31.808,0.041122
31.842,0.040917
31.876,0.040712
31.91,0.040507
31.944,0.040302
31.978,0.040097
32.011,0.039892
32.045,0.039687
32.079,0.039482
32.112,0.039277
32.146,0.039072
32.18,0.038867
32.213,0.038662
32.247,0.038457
32.28,0.038252
32.314,0.038047
32.347,0.037842
32.38,0.037637
32.414,0.037432
32.447,0.037227
32.48,0.037022
32.514,0.036817
32.547,0.036612
32.58,0.036407
32.613,0.036202
32.646,0.035997
32.679,0.035792
32.712,0.035587
32.745,0.035382
32.778,0.035177
32.811,0.034972
32.843,0.034767
32.876,0.034562
32.909,0.034357
32.942,0.034152
32.974,0.033947
33.007,0.033742
33.039,0.033537
