26.424,0.036469
26.228,0.036607
26.26,0.036745
26.294,0.036883
26.328,0.037022
26.362,0.03716
26.396,0.037298
26.43,0.037436
26.464,0.037574
26.499,0.037712
26.533,0.03785
26.568,0.03785
26.602,0.037712
26.637,0.037574
26.671,0.037436
26.706,0.037298
26.74,0.03716
26.775,0.037022
26.809,0.036883
26.844,0.036745
26.879,0.036607
26.913,0.036469
26.948,0.036331
26.983,0.036193
27.018,0.036055
27.053,0.035917
27.088,0.035779
27.123,0.035641
27.158,0.035502
27.193,0.035364
27.228,0.035226
27.263,0.035088
27.298,0.03495
27.334,0.034812
27.369,0.034674
27.404,0.034536
27.44,0.034398
27.475,0.03426
27.511,0.034121
27.546,0.033983
27.582,0.033845
27.618,0.033707
27.653,0.033569
27.689,0.033431
27.725,0.033293
27.76,0.033155
