28.009,0.030353
29.163,0.030469
29.028,0.030585
28.892,0.0307
28.757,0.030816
28.622,0.030932
28.488,0.031048
28.354,0.031164
28.22,0.031279
28.088,0.031395
27.955,0.031511
27.823,0.031627
27.692,0.031743
27.561,0.031859
27.43,0.031974
27.3,0.03209
27.17,0.032206
27.041,0.032322
26.912,0.032438
26.784,0.032553
26.656,0.032669
26.529,0.032785
26.402,0.032901
26.276,0.033017
26.15,0.033121
26.025,0.033225
25.9,0.03333
25.776,0.033434
25.652,0.033538
25.529,0.033643
25.406,0.033747
25.284,0.033851
25.162,0.033955
25.041,0.03406
24.92,0.034164
24.799,0.034268
24.68,0.034373
24.56,0.034477
24.441,0.034581
24.323,0.034686
24.205,0.03479
24.087,0.034894
23.97,0.034999
23.854,0.035103
23.738,0.035207
23.622,0.035311
23.507,0.035416
23.392,0.03552
