26.585,0.036469
26.387,0.036607
26.42,0.036745
26.453,0.036883
26.487,0.037022
26.521,0.03716
26.556,0.037298
26.59,0.037436
26.624,0.037574
26.659,0.037712
26.693,0.03785
26.728,0.03785
26.763,0.037712
26.797,0.037574
26.832,0.037436
26.866,0.037298
26.901,0.03716
26.935,0.037022
26.97,0.036883
27.005,0.036745
27.04,0.036607
27.074,0.036469
27.109,0.036331
27.144,0.036193
27.179,0.036055
27.214,0.035917
27.249,0.035779
27.284,0.035641
27.319,0.035502
27.355,0.035364
27.39,0.035226
27.425,0.035088
27.461,0.03495
27.496,0.034812
27.531,0.034674
27.567,0.034536
27.602,0.034398
27.638,0.03426
27.673,0.034121
27.709,0.033983
27.745,0.033845
27.78,0.033707
27.816,0.033569
27.852,0.033431
27.888,0.033293
27.924,0.033155
