28.471,0.030353
29.069,0.030469
28.938,0.030585
28.807,0.0307
28.676,0.030816
28.546,0.030932
28.416,0.031048
28.287,0.031164
28.158,0.031279
28.029,0.031395
27.901,0.031511
27.773,0.031627
27.646,0.031743
27.52,0.031859
27.393,0.031974
27.268,0.03209
27.142,0.032206
27.017,0.032322
26.893,0.032438
26.769,0.032553
26.645,0.032669
26.522,0.032785
26.399,0.032901
26.277,0.033017
26.156,0.033121
26.034,0.033225
25.914,0.03333
25.794,0.033434
25.674,0.033538
25.554,0.033643
25.436,0.033747
25.317,0.033851
25.199,0.033955
25.082,0.03406
24.965,0.034164
24.848,0.034268
24.732,0.034373
24.616,0.034477
24.501,0.034581
24.386,0.034686
24.272,0.03479
24.158,0.034894
24.045,0.034999
23.932,0.035103
23.819,0.035207
23.707,0.035311
23.596,0.035416
23.485,0.03552
