26.489,0.041635
30.82,0.041635
30.852,0.041635
30.887,0.041635
30.919,0.041635
30.955,0.041635
30.986,0.041635
31.02,0.041635
31.056,0.041635
31.088,0.041635
31.122,0.041635
31.157,0.041635
31.19,0.041635
31.223,0.041635
31.257,0.041635
31.291,0.041635
31.325,0.041635
31.359,0.041635
31.393,0.041635
31.427,0.041635
31.462,0.041635
31.496,0.041635
31.53,0.041635
31.564,0.041635
31.598,0.041635
31.632,0.041635
31.667,0.041635
31.701,0.041635
31.735,0.041635
31.77,0.041635
31.804,0.041635
31.838,0.041635
31.873,0.041635
31.907,0.041635
31.942,0.041635
31.976,0.041635
32.011,0.041635
32.045,0.041635
32.08,0.041635
32.116,0.041532
32.15,0.041327
32.183,0.041122
32.217,0.040917
32.25,0.040712
32.284,0.040507
32.317,0.040302
32.351,0.040097
32.384,0.039892
32.418,0.039687
32.451,0.039482
32.484,0.039277
32.518,0.039072
32.551,0.038867
32.584,0.038662
32.617,0.038457
32.65,0.038252
32.683,0.038047
32.716,0.037842
32.749,0.037637
32.782,0.037432
32.815,0.037227
32.848,0.037022
32.881,0.036817
32.914,0.036612
32.947,0.036407
32.98,0.036202
33.012,0.035997
33.045,0.035792
33.077,0.035587
33.11,0.035382
33.143,0.035177
33.175,0.034972
33.207,0.034767
33.24,0.034562
33.272,0.034357
33.304,0.034152
33.337,0.033947
33.369,0.033742
33.401,0.033537
