25.904,0.041635
29.184,0.041635
29.216,0.041635
29.252,0.041635
29.284,0.041635
29.32,0.041635
29.352,0.041635
29.388,0.041635
29.42,0.041635
29.456,0.041635
29.488,0.041635
29.524,0.041635
29.556,0.041635
29.592,0.041635
29.625,0.041635
29.661,0.041635
29.693,0.041635
29.729,0.041635
29.762,0.041635
29.798,0.041635
29.83,0.041635
29.867,0.041635
29.899,0.041635
29.935,0.041635
29.968,0.041635
30.004,0.041635
30.037,0.041635
30.073,0.041635
30.106,0.041635
30.142,0.041635
30.175,0.041635
30.211,0.041635
30.244,0.041635
30.281,0.041635
30.314,0.041635
30.35,0.041635
30.383,0.041635
30.42,0.041635
30.453,0.041635
30.489,0.041532
30.523,0.041327
30.557,0.041122
30.591,0.040917
30.625,0.040712
30.658,0.040507
30.692,0.040302
30.726,0.040097
30.76,0.039892
30.793,0.039687
30.827,0.039482
30.861,0.039277
30.894,0.039072
30.928,0.038867
30.961,0.038662
30.995,0.038457
31.028,0.038252
31.062,0.038047
31.095,0.037842
31.128,0.037637
31.162,0.037432
31.195,0.037227
31.228,0.037022
31.261,0.036817
31.295,0.036612
31.328,0.036407
31.361,0.036202
31.394,0.035997
31.427,0.035792
31.46,0.035587
31.493,0.035382
31.526,0.035177
31.559,0.034972
31.591,0.034767
31.624,0.034562
31.657,0.034357
31.689,0.034152
31.722,0.033947
31.755,0.033742
31.787,0.033537
