24.144,0.041635
26.338,0.041635
26.371,0.041635
26.403,0.041635
26.436,0.041635
26.468,0.041635
26.5,0.041635
26.533,0.041635
26.565,0.041635
26.597,0.041635
26.63,0.041635
26.662,0.041635
26.695,0.041635
26.727,0.041635
26.76,0.041635
26.792,0.041635
26.825,0.041635
26.857,0.041635
26.89,0.041635
26.922,0.041635
26.955,0.041635
26.988,0.041635
27.021,0.041635
27.053,0.041635
27.086,0.041635
27.119,0.041635
27.152,0.041635
27.184,0.041635
27.217,0.041635
27.25,0.041635
27.283,0.041635
27.316,0.041635
27.349,0.041635
27.382,0.041635
27.415,0.041635
27.448,0.041635
27.481,0.041635
27.514,0.041635
27.547,0.041635
27.581,0.041532
27.613,0.041327
27.645,0.041122
27.677,0.040917
27.709,0.040712
27.742,0.040507
27.774,0.040302
27.806,0.040097
27.838,0.039892
27.87,0.039687
27.902,0.039482
27.934,0.039277
27.966,0.039072
27.998,0.038867
28.03,0.038662
28.062,0.038457
28.094,0.038252
28.126,0.038047
28.158,0.037842
28.19,0.037637
28.222,0.037432
28.254,0.037227
28.285,0.037022
28.317,0.036817
28.349,0.036612
28.38,0.036407
28.412,0.036202
28.443,0.035997
28.475,0.035792
28.506,0.035587
28.538,0.035382
28.569,0.035177
28.601,0.034972
28.632,0.034767
28.663,0.034562
28.695,0.034357
28.726,0.034152
28.757,0.033947
28.788,0.033742
28.819,0.033537
