28.293,0.030353
29.172,0.030469
29.038,0.030585
28.905,0.0307
28.772,0.030816
28.639,0.030932
28.507,0.031048
28.375,0.031164
28.244,0.031279
28.113,0.031395
27.983,0.031511
27.853,0.031627
27.724,0.031743
27.595,0.031859
27.466,0.031974
27.338,0.03209
27.211,0.032206
27.084,0.032322
26.957,0.032438
26.831,0.032553
26.705,0.032669
26.58,0.032785
26.455,0.032901
26.331,0.033017
26.207,0.033121
26.084,0.033225
25.961,0.03333
25.839,0.033434
25.717,0.033538
25.595,0.033643
25.474,0.033747
25.354,0.033851
25.234,0.033955
25.115,0.03406
24.996,0.034164
24.877,0.034268
24.759,0.034373
24.641,0.034477
24.524,0.034581
24.407,0.034686
24.291,0.03479
24.175,0.034894
24.06,0.034999
23.945,0.035103
23.831,0.035207
23.717,0.035311
23.604,0.035416
23.491,0.03552
