29.049,0.036469
26.395,0.036607
26.423,0.036745
26.452,0.036883
26.481,0.037022
26.509,0.03716
26.539,0.037298
26.568,0.037436
26.597,0.037574
26.626,0.037712
26.656,0.03785
26.686,0.03785
26.715,0.037712
26.744,0.037574
26.773,0.037436
26.803,0.037298
26.832,0.03716
26.862,0.037022
26.891,0.036883
26.921,0.036745
26.95,0.036607
26.98,0.036469
27.01,0.036331
27.039,0.036193
27.069,0.036055
27.099,0.035917
27.129,0.035779
27.158,0.035641
27.188,0.035502
27.218,0.035364
27.248,0.035226
27.278,0.035088
27.308,0.03495
27.338,0.034812
27.368,0.034674
27.398,0.034536
27.429,0.034398
27.459,0.03426
27.489,0.034121
27.519,0.033983
27.55,0.033845
27.58,0.033707
27.61,0.033569
27.641,0.033431
27.671,0.033293
27.701,0.033155
