28.567,0.033332
26.162,0.033127
26.204,0.032922
26.247,0.032717
26.289,0.032512
26.332,0.032307
26.374,0.032102
26.417,0.031897
26.459,0.031692
26.502,0.031487
26.544,0.031282
26.587,0.031077
26.629,0.030872
26.672,0.030667
26.714,0.030462
26.757,0.030257
26.799,0.030052
26.842,0.029847
26.884,0.029642
26.927,0.029437
26.969,0.029232
27.012,0.029027
27.054,0.028822
27.097,0.028617
27.139,0.028412
27.182,0.028207
27.224,0.028002
27.266,0.027797
27.309,0.027592
27.351,0.027387
27.394,0.027182
27.436,0.026977
27.478,0.026772
27.521,0.026567
27.563,0.026362
27.605,0.026157
27.647,0.025952
27.692,0.026068
27.737,0.026184
27.782,0.0263
27.827,0.026415
27.872,0.026531
27.918,0.026647
27.964,0.026763
28.009,0.026879
28.055,0.026994
28.101,0.02711
28.148,0.027226
28.194,0.027342
28.24,0.027458
28.287,0.027573
28.333,0.027689
28.38,0.027805
28.427,0.027921
28.474,0.028037
28.521,0.028153
28.569,0.028268
28.616,0.028384
28.664,0.0285
28.711,0.028616
28.759,0.028732
28.807,0.028847
28.855,0.028963
28.903,0.029079
28.952,0.029195
29,0.029311
29.049,0.029426
29.098,0.029542
29.146,0.029658
29.195,0.029774
29.244,0.02989
29.294,0.030006
29.343,0.030121
29.392,0.030237
