28.832,0.033332
26.414,0.033127
26.457,0.032922
26.499,0.032717
26.542,0.032512
26.584,0.032307
26.627,0.032102
26.67,0.031897
26.712,0.031692
26.755,0.031487
26.798,0.031282
26.84,0.031077
26.883,0.030872
26.926,0.030667
26.968,0.030462
27.011,0.030257
27.054,0.030052
27.096,0.029847
27.139,0.029642
27.182,0.029437
27.224,0.029232
27.267,0.029027
27.31,0.028822
27.352,0.028617
27.395,0.028412
27.437,0.028207
27.48,0.028002
27.523,0.027797
27.565,0.027592
27.608,0.027387
27.65,0.027182
27.693,0.026977
27.735,0.026772
27.778,0.026567
27.82,0.026362
27.863,0.026157
27.905,0.025952
27.949,0.026068
27.995,0.026184
28.04,0.0263
28.085,0.026415
28.131,0.026531
28.177,0.026647
28.223,0.026763
28.269,0.026879
28.315,0.026994
28.361,0.02711
28.407,0.027226
28.454,0.027342
28.5,0.027458
28.547,0.027573
28.594,0.027689
28.641,0.027805
28.688,0.027921
28.735,0.028037
28.783,0.028153
28.83,0.028268
28.878,0.028384
28.926,0.0285
28.974,0.028616
29.022,0.028732
29.07,0.028847
29.118,0.028963
29.166,0.029079
29.215,0.029195
29.264,0.029311
29.312,0.029426
29.361,0.029542
29.41,0.029658
29.459,0.029774
29.509,0.02989
29.558,0.030006
29.608,0.030121
29.657,0.030237
