28.19,0.036469
27.009,0.036607
27.041,0.036745
27.074,0.036883
27.106,0.037022
27.139,0.03716
27.172,0.037298
27.205,0.037436
27.238,0.037574
27.272,0.037712
27.305,0.03785
27.339,0.03785
27.372,0.037712
27.405,0.037574
27.438,0.037436
27.472,0.037298
27.505,0.03716
27.539,0.037022
27.572,0.036883
27.605,0.036745
27.639,0.036607
27.673,0.036469
27.706,0.036331
27.74,0.036193
27.774,0.036055
27.807,0.035917
27.841,0.035779
27.875,0.035641
27.909,0.035502
27.943,0.035364
27.977,0.035226
28.011,0.035088
28.045,0.03495
28.079,0.034812
28.113,0.034674
28.147,0.034536
28.181,0.034398
28.216,0.03426
28.25,0.034121
28.284,0.033983
28.319,0.033845
28.353,0.033707
28.388,0.033569
28.422,0.033431
28.457,0.033293
28.491,0.033155
