27.653,0.033332
25.219,0.033127
25.26,0.032922
25.302,0.032717
25.344,0.032512
25.385,0.032307
25.427,0.032102
25.468,0.031897
25.51,0.031692
25.552,0.031487
25.593,0.031282
25.635,0.031077
25.676,0.030872
25.718,0.030667
25.76,0.030462
25.801,0.030257
25.843,0.030052
25.885,0.029847
25.926,0.029642
25.968,0.029437
26.01,0.029232
26.051,0.029027
26.093,0.028822
26.134,0.028617
26.176,0.028412
26.218,0.028207
26.259,0.028002
26.301,0.027797
26.342,0.027592
26.384,0.027387
26.426,0.027182
26.467,0.026977
26.509,0.026772
26.55,0.026567
26.591,0.026362
26.633,0.026157
26.674,0.025952
26.718,0.026068
26.762,0.026184
26.806,0.0263
26.85,0.026415
26.895,0.026531
26.939,0.026647
26.984,0.026763
27.029,0.026879
27.074,0.026994
27.119,0.02711
27.164,0.027226
27.21,0.027342
27.255,0.027458
27.301,0.027573
27.346,0.027689
27.392,0.027805
27.438,0.027921
27.484,0.028037
27.53,0.028153
27.577,0.028268
27.623,0.028384
27.67,0.0285
27.717,0.028616
27.763,0.028732
27.81,0.028847
27.857,0.028963
27.905,0.029079
27.952,0.029195
27.999,0.029311
28.047,0.029426
28.095,0.029542
28.143,0.029658
28.19,0.029774
28.239,0.02989
28.287,0.030006
28.335,0.030121
28.383,0.030237
