27.41,0.036469
26.729,0.036607
26.762,0.036745
26.795,0.036883
26.829,0.037022
26.862,0.03716
26.896,0.037298
26.93,0.037436
26.964,0.037574
26.998,0.037712
27.032,0.03785
27.066,0.03785
27.1,0.037712
27.134,0.037574
27.168,0.037436
27.203,0.037298
27.237,0.03716
27.271,0.037022
27.305,0.036883
27.339,0.036745
27.374,0.036607
27.408,0.036469
27.442,0.036331
27.477,0.036193
27.511,0.036055
27.546,0.035917
27.58,0.035779
27.615,0.035641
27.65,0.035502
27.684,0.035364
27.719,0.035226
27.754,0.035088
27.789,0.03495
27.824,0.034812
27.859,0.034674
27.894,0.034536
27.929,0.034398
27.964,0.03426
27.999,0.034121
28.034,0.033983
28.069,0.033845
28.104,0.033707
28.14,0.033569
28.175,0.033431
28.21,0.033293
28.246,0.033155
