30.616,0.033332
28.054,0.033127
28.097,0.032922
28.14,0.032717
28.183,0.032512
28.226,0.032307
28.269,0.032102
28.312,0.031897
28.355,0.031692
28.398,0.031487
28.44,0.031282
28.483,0.031077
28.526,0.030872
28.569,0.030667
28.612,0.030462
28.655,0.030257
28.698,0.030052
28.741,0.029847
28.783,0.029642
28.826,0.029437
28.869,0.029232
28.912,0.029027
28.955,0.028822
28.998,0.028617
29.04,0.028412
29.083,0.028207
29.126,0.028002
29.169,0.027797
29.211,0.027592
29.254,0.027387
29.297,0.027182
29.34,0.026977
29.382,0.026772
29.425,0.026567
29.467,0.026362
29.51,0.026157
29.553,0.025952
29.597,0.026068
29.642,0.026184
29.688,0.0263
29.734,0.026415
29.78,0.026531
29.826,0.026647
29.872,0.026763
29.918,0.026879
29.964,0.026994
30.011,0.02711
30.057,0.027226
30.104,0.027342
30.151,0.027458
30.198,0.027573
30.245,0.027689
30.292,0.027805
30.34,0.027921
30.387,0.028037
30.435,0.028153
30.483,0.028268
30.531,0.028384
30.579,0.0285
30.627,0.028616
30.675,0.028732
30.724,0.028847
30.772,0.028963
30.821,0.029079
30.87,0.029195
30.919,0.029311
30.968,0.029426
31.017,0.029542
31.066,0.029658
31.116,0.029774
31.165,0.02989
31.215,0.030006
31.265,0.030121
31.315,0.030237
