24.286,0.041635
26.493,0.041635
26.526,0.041635
26.559,0.041635
26.591,0.041635
26.623,0.041635
26.656,0.041635
26.688,0.041635
26.721,0.041635
26.753,0.041635
26.786,0.041635
26.818,0.041635
26.851,0.041635
26.883,0.041635
26.916,0.041635
26.948,0.041635
26.981,0.041635
27.014,0.041635
27.046,0.041635
27.079,0.041635
27.112,0.041635
27.145,0.041635
27.177,0.041635
27.21,0.041635
27.243,0.041635
27.276,0.041635
27.309,0.041635
27.342,0.041635
27.375,0.041635
27.408,0.041635
27.441,0.041635
27.474,0.041635
27.507,0.041635
27.54,0.041635
27.573,0.041635
27.606,0.041635
27.639,0.041635
27.672,0.041635
27.704,0.041635
27.739,0.041532
27.771,0.041327
27.803,0.041122
27.836,0.040917
27.868,0.040712
27.9,0.040507
27.932,0.040302
27.965,0.040097
27.997,0.039892
28.029,0.039687
28.061,0.039482
28.093,0.039277
28.125,0.039072
28.157,0.038867
28.19,0.038662
28.222,0.038457
28.254,0.038252
28.286,0.038047
28.317,0.037842
28.349,0.037637
28.381,0.037432
28.413,0.037227
28.445,0.037022
28.477,0.036817
28.508,0.036612
28.54,0.036407
28.572,0.036202
28.603,0.035997
28.635,0.035792
28.667,0.035587
28.698,0.035382
28.73,0.035177
28.761,0.034972
28.792,0.034767
28.824,0.034562
28.855,0.034357
28.886,0.034152
28.918,0.033947
28.949,0.033742
28.98,0.033537
