30.367,0.033332
27.827,0.033127
27.87,0.032922
27.913,0.032717
27.956,0.032512
27.999,0.032307
28.042,0.032102
28.085,0.031897
28.128,0.031692
28.171,0.031487
28.214,0.031282
28.257,0.031077
28.3,0.030872
28.343,0.030667
28.386,0.030462
28.429,0.030257
28.472,0.030052
28.515,0.029847
28.558,0.029642
28.601,0.029437
28.644,0.029232
28.687,0.029027
28.73,0.028822
28.772,0.028617
28.815,0.028412
28.858,0.028207
28.901,0.028002
28.944,0.027797
28.987,0.027592
29.03,0.027387
29.073,0.027182
29.115,0.026977
29.158,0.026772
29.201,0.026567
29.244,0.026362
29.286,0.026157
29.329,0.025952
29.374,0.026068
29.419,0.026184
29.465,0.0263
29.511,0.026415
29.557,0.026531
29.603,0.026647
29.649,0.026763
29.695,0.026879
29.742,0.026994
29.788,0.02711
29.835,0.027226
29.882,0.027342
29.929,0.027458
29.976,0.027573
30.023,0.027689
30.071,0.027805
30.118,0.027921
30.166,0.028037
30.214,0.028153
30.262,0.028268
30.31,0.028384
30.358,0.0285
30.406,0.028616
30.455,0.028732
30.503,0.028847
30.552,0.028963
30.601,0.029079
30.65,0.029195
30.699,0.029311
30.748,0.029426
30.797,0.029542
30.847,0.029658
30.896,0.029774
30.946,0.02989
30.996,0.030006
31.046,0.030121
31.096,0.030237
