30.867,0.033332
28.355,0.033127
28.398,0.032922
28.44,0.032717
28.483,0.032512
28.526,0.032307
28.569,0.032102
28.612,0.031897
28.654,0.031692
28.697,0.031487
28.74,0.031282
28.783,0.031077
28.826,0.030872
28.868,0.030667
28.911,0.030462
28.954,0.030257
28.997,0.030052
29.04,0.029847
29.082,0.029642
29.125,0.029437
29.168,0.029232
29.211,0.029027
29.253,0.028822
29.296,0.028617
29.339,0.028412
29.381,0.028207
29.424,0.028002
29.467,0.027797
29.509,0.027592
29.552,0.027387
29.595,0.027182
29.637,0.026977
29.68,0.026772
29.722,0.026567
29.765,0.026362
29.807,0.026157
29.85,0.025952
29.894,0.026068
29.939,0.026184
29.985,0.0263
30.03,0.026415
30.076,0.026531
30.122,0.026647
30.168,0.026763
30.214,0.026879
30.26,0.026994
30.307,0.02711
30.353,0.027226
30.4,0.027342
30.447,0.027458
30.494,0.027573
30.541,0.027689
30.588,0.027805
30.635,0.027921
30.683,0.028037
30.73,0.028153
30.778,0.028268
30.826,0.028384
30.874,0.0285
30.922,0.028616
30.97,0.028732
31.018,0.028847
31.067,0.028963
31.115,0.029079
31.164,0.029195
31.213,0.029311
31.262,0.029426
31.311,0.029542
31.36,0.029658
31.41,0.029774
31.459,0.02989
31.509,0.030006
31.559,0.030121
31.609,0.030237
