26.487,0.041635
30.817,0.041635
30.849,0.041635
30.885,0.041635
30.917,0.041635
30.953,0.041635
30.985,0.041635
31.02,0.041635
31.052,0.041635
31.088,0.041635
31.12,0.041635
31.154,0.041635
31.19,0.041635
31.222,0.041635
31.256,0.041635
31.292,0.041635
31.325,0.041635
31.359,0.041635
31.393,0.041635
31.427,0.041635
31.461,0.041635
31.495,0.041635
31.53,0.041635
31.564,0.041635
31.598,0.041635
31.633,0.041635
31.667,0.041635
31.701,0.041635
31.736,0.041635
31.77,0.041635
31.805,0.041635
31.839,0.041635
31.874,0.041635
31.908,0.041635
31.943,0.041635
31.977,0.041635
32.012,0.041635
32.046,0.041635
32.081,0.041635
32.118,0.041532
32.151,0.041327
32.185,0.041122
32.219,0.040917
32.252,0.040712
32.286,0.040507
32.32,0.040302
32.353,0.040097
32.387,0.039892
32.42,0.039687
32.454,0.039482
32.487,0.039277
32.52,0.039072
32.554,0.038867
32.587,0.038662
32.62,0.038457
32.654,0.038252
32.687,0.038047
32.72,0.037842
32.753,0.037637
32.786,0.037432
32.819,0.037227
32.852,0.037022
32.885,0.036817
32.918,0.036612
32.951,0.036407
32.984,0.036202
33.017,0.035997
33.049,0.035792
33.082,0.035587
33.115,0.035382
33.147,0.035177
33.18,0.034972
33.212,0.034767
33.245,0.034562
33.277,0.034357
33.31,0.034152
33.342,0.033947
33.374,0.033742
33.407,0.033537
