27.741,0.036469
26.848,0.036607
26.881,0.036745
26.914,0.036883
26.947,0.037022
26.981,0.03716
27.014,0.037298
27.047,0.037436
27.081,0.037574
27.115,0.037712
27.149,0.03785
27.183,0.03785
27.217,0.037712
27.25,0.037574
27.284,0.037436
27.318,0.037298
27.352,0.03716
27.386,0.037022
27.42,0.036883
27.454,0.036745
27.488,0.036607
27.522,0.036469
27.556,0.036331
27.59,0.036193
27.624,0.036055
27.658,0.035917
27.693,0.035779
27.727,0.035641
27.761,0.035502
27.796,0.035364
27.83,0.035226
27.865,0.035088
27.899,0.03495
27.934,0.034812
27.969,0.034674
28.003,0.034536
28.038,0.034398
28.073,0.03426
28.108,0.034121
28.142,0.033983
28.177,0.033845
28.212,0.033707
28.247,0.033569
28.282,0.033431
28.317,0.033293
28.352,0.033155
