24.96,0.030353
27.495,0.030469
27.356,0.030585
27.217,0.0307
27.078,0.030816
26.939,0.030932
26.801,0.031048
26.663,0.031164
26.526,0.031279
26.389,0.031395
26.253,0.031511
26.117,0.031627
25.982,0.031743
25.848,0.031859
25.714,0.031974
25.58,0.03209
25.447,0.032206
25.314,0.032322
25.182,0.032438
25.05,0.032553
24.919,0.032669
24.789,0.032785
24.659,0.032901
24.529,0.033017
24.4,0.033121
24.272,0.033225
24.144,0.03333
24.016,0.033434
23.889,0.033538
23.763,0.033643
23.637,0.033747
23.512,0.033851
23.387,0.033955
23.263,0.03406
23.139,0.034164
23.016,0.034268
22.893,0.034373
22.771,0.034477
22.649,0.034581
22.528,0.034686
22.407,0.03479
22.287,0.034894
22.167,0.034999
22.048,0.035103
21.93,0.035207
21.812,0.035311
21.694,0.035416
21.577,0.03552
