26.114,0.033332
23.816,0.033127
23.857,0.032922
23.897,0.032717
23.937,0.032512
23.977,0.032307
24.017,0.032102
24.058,0.031897
24.098,0.031692
24.138,0.031487
24.178,0.031282
24.219,0.031077
24.259,0.030872
24.299,0.030667
24.339,0.030462
24.38,0.030257
24.42,0.030052
24.46,0.029847
24.5,0.029642
24.541,0.029437
24.581,0.029232
24.621,0.029027
24.662,0.028822
24.702,0.028617
24.742,0.028412
24.782,0.028207
24.823,0.028002
24.863,0.027797
24.903,0.027592
24.943,0.027387
24.983,0.027182
25.024,0.026977
25.064,0.026772
25.104,0.026567
25.144,0.026362
25.184,0.026157
25.224,0.025952
25.266,0.026068
25.309,0.026184
25.351,0.0263
25.394,0.026415
25.437,0.026531
25.48,0.026647
25.524,0.026763
25.567,0.026879
25.61,0.026994
25.654,0.02711
25.698,0.027226
25.742,0.027342
25.786,0.027458
25.83,0.027573
25.874,0.027689
25.918,0.027805
25.963,0.027921
26.007,0.028037
26.052,0.028153
26.097,0.028268
26.141,0.028384
26.186,0.0285
26.232,0.028616
26.277,0.028732
26.322,0.028847
26.368,0.028963
26.413,0.029079
26.459,0.029195
26.505,0.029311
26.551,0.029426
26.597,0.029542
26.643,0.029658
26.689,0.029774
26.736,0.02989
26.782,0.030006
26.829,0.030121
26.876,0.030237
