26.349,0.030353
28.391,0.030469
28.252,0.030585
28.112,0.0307
27.973,0.030816
27.834,0.030932
27.695,0.031048
27.557,0.031164
27.42,0.031279
27.283,0.031395
27.147,0.031511
27.011,0.031627
26.875,0.031743
26.74,0.031859
26.606,0.031974
26.472,0.03209
26.338,0.032206
26.205,0.032322
26.073,0.032438
25.941,0.032553
25.81,0.032669
25.679,0.032785
25.548,0.032901
25.418,0.033017
25.289,0.033121
25.16,0.033225
25.032,0.03333
24.904,0.033434
24.777,0.033538
24.65,0.033643
24.524,0.033747
24.398,0.033851
24.273,0.033955
24.148,0.03406
24.024,0.034164
23.9,0.034268
23.777,0.034373
23.655,0.034477
23.532,0.034581
23.411,0.034686
23.29,0.03479
23.169,0.034894
23.049,0.034999
22.929,0.035103
22.81,0.035207
22.692,0.035311
22.574,0.035416
22.456,0.03552
