26.447,0.041635
30.59,0.041635
30.622,0.041635
30.658,0.041635
30.691,0.041635
30.726,0.041635
30.759,0.041635
30.795,0.041635
30.827,0.041635
30.863,0.041635
30.895,0.041635
30.931,0.041635
30.964,0.041635
31,0.041635
31.032,0.041635
31.068,0.041635
31.101,0.041635
31.137,0.041635
31.17,0.041635
31.206,0.041635
31.238,0.041635
31.275,0.041635
31.307,0.041635
31.344,0.041635
31.376,0.041635
31.413,0.041635
31.445,0.041635
31.48,0.041635
31.517,0.041635
31.549,0.041635
31.584,0.041635
31.621,0.041635
31.653,0.041635
31.688,0.041635
31.723,0.041635
31.758,0.041635
31.793,0.041635
31.827,0.041635
31.862,0.041635
31.899,0.041532
31.933,0.041327
31.967,0.041122
32.001,0.040917
32.035,0.040712
32.069,0.040507
32.102,0.040302
32.136,0.040097
32.17,0.039892
32.204,0.039687
32.237,0.039482
32.271,0.039277
32.304,0.039072
32.338,0.038867
32.372,0.038662
32.405,0.038457
32.439,0.038252
32.472,0.038047
32.505,0.037842
32.539,0.037637
32.572,0.037432
32.605,0.037227
32.639,0.037022
32.672,0.036817
32.705,0.036612
32.738,0.036407
32.771,0.036202
32.804,0.035997
32.837,0.035792
32.87,0.035587
32.903,0.035382
32.936,0.035177
32.969,0.034972
33.002,0.034767
33.034,0.034562
33.067,0.034357
33.1,0.034152
33.132,0.033947
33.165,0.033742
33.197,0.033537
