24.552,0.041635
26.917,0.041635
26.95,0.041635
26.983,0.041635
27.016,0.041635
27.048,0.041635
27.081,0.041635
27.114,0.041635
27.146,0.041635
27.179,0.041635
27.212,0.041635
27.245,0.041635
27.278,0.041635
27.311,0.041635
27.344,0.041635
27.377,0.041635
27.41,0.041635
27.443,0.041635
27.476,0.041635
27.509,0.041635
27.542,0.041635
27.575,0.041635
27.608,0.041635
27.641,0.041635
27.674,0.041635
27.707,0.041635
27.741,0.041635
27.774,0.041635
27.807,0.041635
27.84,0.041635
27.874,0.041635
27.907,0.041635
27.939,0.041635
27.974,0.041635
28.006,0.041635
28.041,0.041635
28.072,0.041635
28.108,0.041635
28.14,0.041635
28.175,0.041532
28.207,0.041327
28.24,0.041122
28.273,0.040917
28.305,0.040712
28.338,0.040507
28.371,0.040302
28.403,0.040097
28.436,0.039892
28.468,0.039687
28.501,0.039482
28.533,0.039277
28.566,0.039072
28.598,0.038867
28.63,0.038662
28.663,0.038457
28.695,0.038252
28.727,0.038047
28.759,0.037842
28.792,0.037637
28.824,0.037432
28.856,0.037227
28.888,0.037022
28.92,0.036817
28.952,0.036612
28.984,0.036407
29.016,0.036202
29.048,0.035997
29.08,0.035792
29.112,0.035587
29.144,0.035382
29.176,0.035177
29.207,0.034972
29.239,0.034767
29.271,0.034562
29.302,0.034357
29.334,0.034152
29.366,0.033947
29.397,0.033742
29.429,0.033537
