28.964,0.036469
25.986,0.036607
26.012,0.036745
26.039,0.036883
26.067,0.037022
26.094,0.03716
26.122,0.037298
26.15,0.037436
26.178,0.037574
26.206,0.037712
26.234,0.03785
26.263,0.03785
26.29,0.037712
26.318,0.037574
26.346,0.037436
26.374,0.037298
26.402,0.03716
26.43,0.037022
26.458,0.036883
26.486,0.036745
26.515,0.036607
26.543,0.036469
26.571,0.036331
26.599,0.036193
26.628,0.036055
26.656,0.035917
26.685,0.035779
26.713,0.035641
26.741,0.035502
26.77,0.035364
26.798,0.035226
26.827,0.035088
26.856,0.03495
26.884,0.034812
26.913,0.034674
26.942,0.034536
26.97,0.034398
26.999,0.03426
27.028,0.034121
27.057,0.033983
27.086,0.033845
27.114,0.033707
27.143,0.033569
27.172,0.033431
27.201,0.033293
27.23,0.033155
