28.501,0.030353
29.1,0.030469
28.969,0.030585
28.838,0.0307
28.708,0.030816
28.578,0.030932
28.448,0.031048
28.319,0.031164
28.19,0.031279
28.062,0.031395
27.934,0.031511
27.806,0.031627
27.679,0.031743
27.553,0.031859
27.427,0.031974
27.301,0.03209
27.176,0.032206
27.051,0.032322
26.927,0.032438
26.803,0.032553
26.679,0.032669
26.556,0.032785
26.434,0.032901
26.312,0.033017
26.19,0.033121
26.069,0.033225
25.949,0.03333
25.829,0.033434
25.709,0.033538
25.59,0.033643
25.471,0.033747
25.353,0.033851
25.235,0.033955
25.118,0.03406
25.001,0.034164
24.884,0.034268
24.768,0.034373
24.653,0.034477
24.538,0.034581
24.423,0.034686
24.309,0.03479
24.195,0.034894
24.082,0.034999
23.969,0.035103
23.857,0.035207
23.745,0.035311
23.633,0.035416
23.522,0.03552
