29.029,0.036469
26.577,0.036607
26.606,0.036745
26.636,0.036883
26.665,0.037022
26.695,0.03716
26.725,0.037298
26.755,0.037436
26.785,0.037574
26.815,0.037712
26.845,0.03785
26.876,0.03785
26.906,0.037712
26.936,0.037574
26.966,0.037436
26.996,0.037298
27.026,0.03716
27.056,0.037022
27.087,0.036883
27.117,0.036745
27.147,0.036607
27.178,0.036469
27.208,0.036331
27.239,0.036193
27.269,0.036055
27.3,0.035917
27.33,0.035779
27.361,0.035641
27.391,0.035502
27.422,0.035364
27.453,0.035226
27.484,0.035088
27.514,0.03495
27.545,0.034812
27.576,0.034674
27.607,0.034536
27.638,0.034398
27.669,0.03426
27.7,0.034121
27.731,0.033983
27.762,0.033845
27.793,0.033707
27.824,0.033569
27.855,0.033431
27.887,0.033293
27.918,0.033155
