25.275,0.030353
27.772,0.030469
27.633,0.030585
27.493,0.0307
27.353,0.030816
27.214,0.030932
27.075,0.031048
26.937,0.031164
26.799,0.031279
26.662,0.031395
26.525,0.031511
26.389,0.031627
26.253,0.031743
26.118,0.031859
25.983,0.031974
25.849,0.03209
25.715,0.032206
25.582,0.032322
25.449,0.032438
25.317,0.032553
25.185,0.032669
25.054,0.032785
24.923,0.032901
24.793,0.033017
24.664,0.033121
24.535,0.033225
24.406,0.03333
24.278,0.033434
24.151,0.033538
24.024,0.033643
23.897,0.033747
23.771,0.033851
23.646,0.033955
23.521,0.03406
23.397,0.034164
23.273,0.034268
23.15,0.034373
23.027,0.034477
22.905,0.034581
22.783,0.034686
22.662,0.03479
22.541,0.034894
22.421,0.034999
22.301,0.035103
22.182,0.035207
22.063,0.035311
21.945,0.035416
21.827,0.03552
