24.795,0.030353
27.38,0.030469
27.241,0.030585
27.102,0.0307
26.963,0.030816
26.824,0.030932
26.686,0.031048
26.549,0.031164
26.412,0.031279
26.275,0.031395
26.139,0.031511
26.004,0.031627
25.869,0.031743
25.734,0.031859
25.6,0.031974
25.467,0.03209
25.334,0.032206
25.201,0.032322
25.069,0.032438
24.938,0.032553
24.807,0.032669
24.676,0.032785
24.547,0.032901
24.417,0.033017
24.288,0.033121
24.16,0.033225
24.032,0.03333
23.905,0.033434
23.778,0.033538
23.652,0.033643
23.526,0.033747
23.401,0.033851
23.277,0.033955
23.152,0.03406
23.029,0.034164
22.906,0.034268
22.783,0.034373
22.661,0.034477
22.54,0.034581
22.419,0.034686
22.298,0.03479
22.178,0.034894
22.059,0.034999
21.94,0.035103
21.821,0.035207
21.703,0.035311
21.586,0.035416
21.469,0.03552
