28.207,0.030353
29.221,0.030469
29.086,0.030585
28.952,0.0307
28.818,0.030816
28.684,0.030932
28.551,0.031048
28.418,0.031164
28.286,0.031279
28.154,0.031395
28.023,0.031511
27.892,0.031627
27.762,0.031743
27.632,0.031859
27.502,0.031974
27.373,0.03209
27.245,0.032206
27.117,0.032322
26.989,0.032438
26.862,0.032553
26.735,0.032669
26.609,0.032785
26.484,0.032901
26.358,0.033017
26.234,0.033121
26.109,0.033225
25.986,0.03333
25.863,0.033434
25.74,0.033538
25.618,0.033643
25.496,0.033747
25.374,0.033851
25.254,0.033955
25.133,0.03406
25.013,0.034164
24.894,0.034268
24.775,0.034373
24.656,0.034477
24.538,0.034581
24.421,0.034686
24.304,0.03479
24.187,0.034894
24.071,0.034999
23.956,0.035103
23.84,0.035207
23.726,0.035311
23.612,0.035416
23.498,0.03552
