26.575,0.030353
28.618,0.030469
28.478,0.030585
28.338,0.0307
28.198,0.030816
28.059,0.030932
27.92,0.031048
27.782,0.031164
27.644,0.031279
27.506,0.031395
27.37,0.031511
27.233,0.031627
27.097,0.031743
26.962,0.031859
26.827,0.031974
26.693,0.03209
26.559,0.032206
26.426,0.032322
26.293,0.032438
26.16,0.032553
26.029,0.032669
25.897,0.032785
25.766,0.032901
25.636,0.033017
25.506,0.033121
25.377,0.033225
25.249,0.03333
25.12,0.033434
24.993,0.033538
24.866,0.033643
24.739,0.033747
24.613,0.033851
24.487,0.033955
24.362,0.03406
24.238,0.034164
24.114,0.034268
23.99,0.034373
23.867,0.034477
23.744,0.034581
23.622,0.034686
23.501,0.03479
23.38,0.034894
23.259,0.034999
23.139,0.035103
23.02,0.035207
22.901,0.035311
22.783,0.035416
22.665,0.03552
