28.994,0.036469
26.016,0.036607
26.042,0.036745
26.07,0.036883
26.097,0.037022
26.125,0.03716
26.153,0.037298
26.181,0.037436
26.209,0.037574
26.237,0.037712
26.266,0.03785
26.294,0.03785
26.322,0.037712
26.35,0.037574
26.379,0.037436
26.407,0.037298
26.435,0.03716
26.463,0.037022
26.492,0.036883
26.52,0.036745
26.548,0.036607
26.577,0.036469
26.605,0.036331
26.634,0.036193
26.662,0.036055
26.691,0.035917
26.72,0.035779
26.748,0.035641
26.777,0.035502
26.806,0.035364
26.834,0.035226
26.863,0.035088
26.892,0.03495
26.921,0.034812
26.95,0.034674
26.979,0.034536
27.007,0.034398
27.036,0.03426
27.065,0.034121
27.095,0.033983
27.124,0.033845
27.153,0.033707
27.182,0.033569
27.211,0.033431
27.24,0.033293
27.269,0.033155
