26.326,0.041635
30.179,0.041635
30.211,0.041635
30.247,0.041635
30.279,0.041635
30.315,0.041635
30.347,0.041635
30.383,0.041635
30.416,0.041635
30.452,0.041635
30.484,0.041635
30.521,0.041635
30.553,0.041635
30.589,0.041635
30.622,0.041635
30.658,0.041635
30.691,0.041635
30.727,0.041635
30.76,0.041635
30.796,0.041635
30.829,0.041635
30.865,0.041635
30.898,0.041635
30.934,0.041635
30.967,0.041635
31.003,0.041635
31.036,0.041635
31.073,0.041635
31.106,0.041635
31.142,0.041635
31.175,0.041635
31.212,0.041635
31.245,0.041635
31.282,0.041635
31.315,0.041635
31.351,0.041635
31.384,0.041635
31.421,0.041635
31.454,0.041635
31.491,0.041532
31.525,0.041327
31.559,0.041122
31.593,0.040917
31.627,0.040712
31.661,0.040507
31.695,0.040302
31.729,0.040097
31.763,0.039892
31.797,0.039687
31.831,0.039482
31.864,0.039277
31.898,0.039072
31.932,0.038867
31.965,0.038662
31.999,0.038457
32.033,0.038252
32.066,0.038047
32.1,0.037842
32.133,0.037637
32.167,0.037432
32.2,0.037227
32.234,0.037022
32.267,0.036817
32.3,0.036612
32.333,0.036407
32.367,0.036202
32.4,0.035997
32.433,0.035792
32.466,0.035587
32.499,0.035382
32.532,0.035177
32.565,0.034972
32.598,0.034767
32.631,0.034562
32.664,0.034357
32.697,0.034152
32.729,0.033947
32.762,0.033742
32.795,0.033537
