25.12,0.030353
27.603,0.030469
27.465,0.030585
27.325,0.0307
27.186,0.030816
27.047,0.030932
26.909,0.031048
26.771,0.031164
26.634,0.031279
26.497,0.031395
26.361,0.031511
26.225,0.031627
26.09,0.031743
25.955,0.031859
25.821,0.031974
25.687,0.03209
25.554,0.032206
25.421,0.032322
25.289,0.032438
25.157,0.032553
25.026,0.032669
24.895,0.032785
24.765,0.032901
24.635,0.033017
24.506,0.033121
24.377,0.033225
24.249,0.03333
24.122,0.033434
23.995,0.033538
23.868,0.033643
23.742,0.033747
23.617,0.033851
23.492,0.033955
23.368,0.03406
23.244,0.034164
23.12,0.034268
22.997,0.034373
22.875,0.034477
22.753,0.034581
22.632,0.034686
22.511,0.03479
22.391,0.034894
22.271,0.034999
22.152,0.035103
22.033,0.035207
21.915,0.035311
21.797,0.035416
21.68,0.03552
