29.019,0.036469
26.635,0.036607
26.664,0.036745
26.694,0.036883
26.724,0.037022
26.754,0.03716
26.784,0.037298
26.814,0.037436
26.844,0.037574
26.874,0.037712
26.905,0.03785
26.935,0.03785
26.966,0.037712
26.996,0.037574
27.026,0.037436
27.056,0.037298
27.087,0.03716
27.117,0.037022
27.148,0.036883
27.178,0.036745
27.209,0.036607
27.239,0.036469
27.27,0.036331
27.3,0.036193
27.331,0.036055
27.362,0.035917
27.393,0.035779
27.423,0.035641
27.454,0.035502
27.485,0.035364
27.516,0.035226
27.547,0.035088
27.578,0.03495
27.609,0.034812
27.64,0.034674
27.671,0.034536
27.702,0.034398
27.733,0.03426
27.765,0.034121
27.796,0.033983
27.827,0.033845
27.858,0.033707
27.89,0.033569
27.921,0.033431
27.952,0.033293
27.984,0.033155
