23.885,0.030353
26.636,0.030469
26.498,0.030585
26.361,0.0307
26.223,0.030816
26.087,0.030932
25.95,0.031048
25.815,0.031164
25.679,0.031279
25.544,0.031395
25.41,0.031511
25.276,0.031627
25.143,0.031743
25.01,0.031859
24.878,0.031974
24.746,0.03209
24.615,0.032206
24.484,0.032322
24.354,0.032438
24.224,0.032553
24.095,0.032669
23.966,0.032785
23.838,0.032901
23.71,0.033017
23.583,0.033121
23.456,0.033225
23.33,0.03333
23.205,0.033434
23.079,0.033538
22.955,0.033643
22.831,0.033747
22.707,0.033851
22.584,0.033955
22.462,0.03406
22.34,0.034164
22.218,0.034268
22.097,0.034373
21.977,0.034477
21.857,0.034581
21.738,0.034686
21.619,0.03479
21.5,0.034894
21.383,0.034999
21.265,0.035103
21.148,0.035207
21.032,0.035311
20.916,0.035416
20.801,0.03552
