25.485,0.041635
28.357,0.041635
28.392,0.041635
28.425,0.041635
28.459,0.041635
28.491,0.041635
28.526,0.041635
28.558,0.041635
28.593,0.041635
28.625,0.041635
28.661,0.041635
28.692,0.041635
28.728,0.041635
28.76,0.041635
28.795,0.041635
28.827,0.041635
28.863,0.041635
28.895,0.041635
28.931,0.041635
28.963,0.041635
28.999,0.041635
29.031,0.041635
29.066,0.041635
29.099,0.041635
29.134,0.041635
29.167,0.041635
29.203,0.041635
29.235,0.041635
29.271,0.041635
29.303,0.041635
29.339,0.041635
29.372,0.041635
29.408,0.041635
29.44,0.041635
29.476,0.041635
29.509,0.041635
29.545,0.041635
29.577,0.041635
29.613,0.041635
29.648,0.041532
29.681,0.041327
29.715,0.041122
29.748,0.040917
29.782,0.040712
29.815,0.040507
29.848,0.040302
29.882,0.040097
29.915,0.039892
29.948,0.039687
29.982,0.039482
30.015,0.039277
30.048,0.039072
30.081,0.038867
30.114,0.038662
30.148,0.038457
30.181,0.038252
30.214,0.038047
30.247,0.037842
30.28,0.037637
30.313,0.037432
30.346,0.037227
30.378,0.037022
30.411,0.036817
30.444,0.036612
30.477,0.036407
30.51,0.036202
30.542,0.035997
30.575,0.035792
30.608,0.035587
30.64,0.035382
30.673,0.035177
30.705,0.034972
30.738,0.034767
30.77,0.034562
30.802,0.034357
30.835,0.034152
30.867,0.033947
30.899,0.033742
30.932,0.033537
