27.835,0.030353
29.125,0.030469
28.988,0.030585
28.852,0.0307
28.715,0.030816
28.58,0.030932
28.444,0.031048
28.31,0.031164
28.175,0.031279
28.041,0.031395
27.908,0.031511
27.775,0.031627
27.643,0.031743
27.511,0.031859
27.379,0.031974
27.248,0.03209
27.118,0.032206
26.988,0.032322
26.858,0.032438
26.729,0.032553
26.6,0.032669
26.472,0.032785
26.345,0.032901
26.218,0.033017
26.091,0.033121
25.965,0.033225
25.839,0.03333
25.714,0.033434
25.59,0.033538
25.465,0.033643
25.342,0.033747
25.219,0.033851
25.096,0.033955
24.974,0.03406
24.852,0.034164
24.731,0.034268
24.61,0.034373
24.49,0.034477
24.37,0.034581
24.251,0.034686
24.132,0.03479
24.014,0.034894
23.896,0.034999
23.779,0.035103
23.662,0.035207
23.546,0.035311
23.43,0.035416
23.315,0.03552
