28.427,0.033332
26.03,0.033127
26.072,0.032922
26.115,0.032717
26.157,0.032512
26.199,0.032307
26.242,0.032102
26.284,0.031897
26.326,0.031692
26.369,0.031487
26.411,0.031282
26.454,0.031077
26.496,0.030872
26.538,0.030667
26.581,0.030462
26.623,0.030257
26.666,0.030052
26.708,0.029847
26.75,0.029642
26.793,0.029437
26.835,0.029232
26.878,0.029027
26.92,0.028822
26.962,0.028617
27.005,0.028412
27.047,0.028207
27.089,0.028002
27.132,0.027797
27.174,0.027592
27.216,0.027387
27.259,0.027182
27.301,0.026977
27.343,0.026772
27.385,0.026567
27.428,0.026362
27.47,0.026157
27.512,0.025952
27.556,0.026068
27.601,0.026184
27.646,0.0263
27.691,0.026415
27.736,0.026531
27.782,0.026647
27.827,0.026763
27.873,0.026879
27.919,0.026994
27.965,0.02711
28.011,0.027226
28.057,0.027342
28.104,0.027458
28.15,0.027573
28.197,0.027689
28.243,0.027805
28.29,0.027921
28.337,0.028037
28.384,0.028153
28.431,0.028268
28.479,0.028384
28.526,0.0285
28.574,0.028616
28.621,0.028732
28.669,0.028847
28.717,0.028963
28.765,0.029079
28.813,0.029195
28.862,0.029311
28.91,0.029426
28.959,0.029542
29.008,0.029658
29.056,0.029774
29.105,0.02989
29.154,0.030006
29.204,0.030121
29.253,0.030237
