28.134,0.033332
25.752,0.033127
25.794,0.032922
25.836,0.032717
25.878,0.032512
25.92,0.032307
25.962,0.032102
26.004,0.031897
26.047,0.031692
26.089,0.031487
26.131,0.031282
26.173,0.031077
26.215,0.030872
26.257,0.030667
26.3,0.030462
26.342,0.030257
26.384,0.030052
26.426,0.029847
26.468,0.029642
26.511,0.029437
26.553,0.029232
26.595,0.029027
26.637,0.028822
26.679,0.028617
26.721,0.028412
26.764,0.028207
26.806,0.028002
26.848,0.027797
26.89,0.027592
26.932,0.027387
26.974,0.027182
27.016,0.026977
27.058,0.026772
27.1,0.026567
27.142,0.026362
27.184,0.026157
27.226,0.025952
27.27,0.026068
27.315,0.026184
27.36,0.0263
27.404,0.026415
27.45,0.026531
27.495,0.026647
27.54,0.026763
27.586,0.026879
27.631,0.026994
27.677,0.02711
27.723,0.027226
27.769,0.027342
27.815,0.027458
27.861,0.027573
27.907,0.027689
27.954,0.027805
28,0.027921
28.047,0.028037
28.094,0.028153
28.141,0.028268
28.188,0.028384
28.235,0.0285
28.282,0.028616
28.33,0.028732
28.377,0.028847
28.425,0.028963
28.473,0.029079
28.521,0.029195
28.569,0.029311
28.617,0.029426
28.666,0.029542
28.714,0.029658
28.763,0.029774
28.811,0.02989
28.86,0.030006
28.909,0.030121
28.958,0.030237
