30.95,0.033332
28.431,0.033127
28.473,0.032922
28.516,0.032717
28.559,0.032512
28.601,0.032307
28.644,0.032102
28.687,0.031897
28.729,0.031692
28.772,0.031487
28.815,0.031282
28.858,0.031077
28.9,0.030872
28.943,0.030667
28.986,0.030462
29.028,0.030257
29.071,0.030052
29.114,0.029847
29.156,0.029642
29.199,0.029437
29.242,0.029232
29.284,0.029027
29.327,0.028822
29.369,0.028617
29.412,0.028412
29.455,0.028207
29.497,0.028002
29.54,0.027797
29.582,0.027592
29.625,0.027387
29.667,0.027182
29.71,0.026977
29.752,0.026772
29.794,0.026567
29.837,0.026362
29.879,0.026157
29.922,0.025952
29.966,0.026068
30.011,0.026184
30.056,0.0263
30.102,0.026415
30.147,0.026531
30.193,0.026647
30.239,0.026763
30.285,0.026879
30.331,0.026994
30.378,0.02711
30.424,0.027226
30.471,0.027342
30.517,0.027458
30.564,0.027573
30.611,0.027689
30.658,0.027805
30.705,0.027921
30.752,0.028037
30.8,0.028153
30.847,0.028268
30.895,0.028384
30.943,0.0285
30.991,0.028616
31.039,0.028732
31.087,0.028847
31.136,0.028963
31.184,0.029079
31.233,0.029195
31.281,0.029311
31.33,0.029426
31.379,0.029542
31.428,0.029658
31.478,0.029774
31.527,0.02989
31.577,0.030006
31.626,0.030121
31.676,0.030237
