26.014,0.041635
29.38,0.041635
29.412,0.041635
29.448,0.041635
29.48,0.041635
29.516,0.041635
29.548,0.041635
29.584,0.041635
29.616,0.041635
29.652,0.041635
29.684,0.041635
29.72,0.041635
29.753,0.041635
29.789,0.041635
29.821,0.041635
29.857,0.041635
29.89,0.041635
29.926,0.041635
29.958,0.041635
29.994,0.041635
30.027,0.041635
30.063,0.041635
30.096,0.041635
30.132,0.041635
30.164,0.041635
30.201,0.041635
30.233,0.041635
30.27,0.041635
30.303,0.041635
30.339,0.041635
30.372,0.041635
30.408,0.041635
30.441,0.041635
30.478,0.041635
30.51,0.041635
30.547,0.041635
30.58,0.041635
30.617,0.041635
30.65,0.041635
30.686,0.041532
30.72,0.041327
30.754,0.041122
30.788,0.040917
30.822,0.040712
30.856,0.040507
30.889,0.040302
30.923,0.040097
30.957,0.039892
30.99,0.039687
31.024,0.039482
31.058,0.039277
31.091,0.039072
31.125,0.038867
31.158,0.038662
31.192,0.038457
31.225,0.038252
31.259,0.038047
31.292,0.037842
31.326,0.037637
31.359,0.037432
31.392,0.037227
31.426,0.037022
31.459,0.036817
31.492,0.036612
31.525,0.036407
31.558,0.036202
31.591,0.035997
31.624,0.035792
31.657,0.035587
31.69,0.035382
31.723,0.035177
31.756,0.034972
31.789,0.034767
31.822,0.034562
31.854,0.034357
31.887,0.034152
31.92,0.033947
31.952,0.033742
31.985,0.033537
