26.886,0.030353
28.687,0.030469
28.549,0.030585
28.409,0.0307
28.271,0.030816
28.132,0.030932
27.994,0.031048
27.857,0.031164
27.72,0.031279
27.584,0.031395
27.448,0.031511
27.313,0.031627
27.178,0.031743
27.043,0.031859
26.909,0.031974
26.776,0.03209
26.643,0.032206
26.511,0.032322
26.379,0.032438
26.247,0.032553
26.116,0.032669
25.986,0.032785
25.856,0.032901
25.727,0.033017
25.598,0.033121
25.47,0.033225
25.342,0.03333
25.214,0.033434
25.088,0.033538
24.961,0.033643
24.836,0.033747
24.71,0.033851
24.586,0.033955
24.461,0.03406
24.338,0.034164
24.214,0.034268
24.092,0.034373
23.969,0.034477
23.848,0.034581
23.726,0.034686
23.606,0.03479
23.485,0.034894
23.366,0.034999
23.247,0.035103
23.128,0.035207
23.01,0.035311
22.892,0.035416
22.775,0.03552
