26.473,0.041635
31.032,0.041635
31.064,0.041635
31.097,0.041635
31.131,0.041635
31.164,0.041635
31.198,0.041635
31.231,0.041635
31.265,0.041635
31.298,0.041635
31.332,0.041635
31.366,0.041635
31.399,0.041635
31.433,0.041635
31.467,0.041635
31.501,0.041635
31.535,0.041635
31.568,0.041635
31.602,0.041635
31.636,0.041635
31.67,0.041635
31.704,0.041635
31.738,0.041635
31.772,0.041635
31.806,0.041635
31.84,0.041635
31.874,0.041635
31.908,0.041635
31.942,0.041635
31.976,0.041635
32.01,0.041635
32.044,0.041635
32.079,0.041635
32.113,0.041635
32.147,0.041635
32.181,0.041635
32.216,0.041635
32.25,0.041635
32.284,0.041635
32.321,0.041532
32.354,0.041327
32.387,0.041122
32.42,0.040917
32.454,0.040712
32.487,0.040507
32.52,0.040302
32.554,0.040097
32.587,0.039892
32.62,0.039687
32.653,0.039482
32.686,0.039277
32.719,0.039072
32.752,0.038867
32.785,0.038662
32.818,0.038457
32.851,0.038252
32.884,0.038047
32.917,0.037842
32.949,0.037637
32.982,0.037432
33.015,0.037227
33.048,0.037022
33.08,0.036817
33.113,0.036612
33.145,0.036407
33.178,0.036202
33.21,0.035997
33.243,0.035792
33.275,0.035587
33.307,0.035382
33.34,0.035177
33.372,0.034972
33.404,0.034767
33.436,0.034562
33.468,0.034357
33.5,0.034152
33.532,0.033947
33.564,0.033742
33.596,0.033537
