28.405,0.036469
26.942,0.036607
26.973,0.036745
27.005,0.036883
27.037,0.037022
27.07,0.03716
27.102,0.037298
27.135,0.037436
27.167,0.037574
27.2,0.037712
27.233,0.03785
27.266,0.03785
27.299,0.037712
27.332,0.037574
27.364,0.037436
27.397,0.037298
27.43,0.03716
27.463,0.037022
27.496,0.036883
27.529,0.036745
27.562,0.036607
27.595,0.036469
27.628,0.036331
27.661,0.036193
27.694,0.036055
27.727,0.035917
27.761,0.035779
27.794,0.035641
27.827,0.035502
27.861,0.035364
27.894,0.035226
27.928,0.035088
27.961,0.03495
27.995,0.034812
28.028,0.034674
28.062,0.034536
28.096,0.034398
28.129,0.03426
28.163,0.034121
28.197,0.033983
28.231,0.033845
28.265,0.033707
28.299,0.033569
28.333,0.033431
28.367,0.033293
28.401,0.033155
