30.148,0.033332
27.627,0.033127
27.67,0.032922
27.713,0.032717
27.756,0.032512
27.799,0.032307
27.842,0.032102
27.885,0.031897
27.928,0.031692
27.972,0.031487
28.015,0.031282
28.058,0.031077
28.101,0.030872
28.144,0.030667
28.187,0.030462
28.23,0.030257
28.273,0.030052
28.316,0.029847
28.359,0.029642
28.402,0.029437
28.445,0.029232
28.488,0.029027
28.531,0.028822
28.574,0.028617
28.617,0.028412
28.66,0.028207
28.703,0.028002
28.746,0.027797
28.789,0.027592
28.832,0.027387
28.874,0.027182
28.917,0.026977
28.96,0.026772
29.003,0.026567
29.046,0.026362
29.088,0.026157
29.131,0.025952
29.176,0.026068
29.221,0.026184
29.267,0.0263
29.313,0.026415
29.359,0.026531
29.405,0.026647
29.451,0.026763
29.498,0.026879
29.544,0.026994
29.591,0.02711
29.638,0.027226
29.685,0.027342
29.732,0.027458
29.779,0.027573
29.826,0.027689
29.874,0.027805
29.921,0.027921
29.969,0.028037
30.017,0.028153
30.065,0.028268
30.113,0.028384
30.161,0.0285
30.209,0.028616
30.258,0.028732
30.306,0.028847
30.355,0.028963
30.404,0.029079
30.453,0.029195
30.502,0.029311
30.551,0.029426
30.601,0.029542
30.65,0.029658
30.7,0.029774
30.749,0.02989
30.799,0.030006
30.849,0.030121
30.9,0.030237
