25.425,0.030353
27.802,0.030469
27.663,0.030585
27.523,0.0307
27.384,0.030816
27.245,0.030932
27.106,0.031048
26.968,0.031164
26.831,0.031279
26.694,0.031395
26.558,0.031511
26.422,0.031627
26.286,0.031743
26.151,0.031859
26.017,0.031974
25.883,0.03209
25.75,0.032206
25.617,0.032322
25.484,0.032438
25.352,0.032553
25.221,0.032669
25.09,0.032785
24.96,0.032901
24.83,0.033017
24.701,0.033121
24.572,0.033225
24.444,0.03333
24.316,0.033434
24.189,0.033538
24.062,0.033643
23.936,0.033747
23.811,0.033851
23.686,0.033955
23.561,0.03406
23.437,0.034164
23.313,0.034268
23.19,0.034373
23.068,0.034477
22.946,0.034581
22.824,0.034686
22.704,0.03479
22.583,0.034894
22.463,0.034999
22.344,0.035103
22.225,0.035207
22.106,0.035311
21.989,0.035416
21.871,0.03552
