28.874,0.036469
26.839,0.036607
26.869,0.036745
26.9,0.036883
26.931,0.037022
26.961,0.03716
26.993,0.037298
27.024,0.037436
27.055,0.037574
27.086,0.037712
27.118,0.03785
27.15,0.03785
27.181,0.037712
27.212,0.037574
27.243,0.037436
27.275,0.037298
27.306,0.03716
27.338,0.037022
27.369,0.036883
27.401,0.036745
27.432,0.036607
27.464,0.036469
27.496,0.036331
27.528,0.036193
27.559,0.036055
27.591,0.035917
27.623,0.035779
27.655,0.035641
27.687,0.035502
27.719,0.035364
27.751,0.035226
27.783,0.035088
27.815,0.03495
27.847,0.034812
27.879,0.034674
27.911,0.034536
27.944,0.034398
27.976,0.03426
28.008,0.034121
28.04,0.033983
28.073,0.033845
28.105,0.033707
28.138,0.033569
28.17,0.033431
28.203,0.033293
28.235,0.033155
