31.024,0.033332
28.498,0.033127
28.541,0.032922
28.583,0.032717
28.626,0.032512
28.668,0.032307
28.711,0.032102
28.754,0.031897
28.796,0.031692
28.839,0.031487
28.881,0.031282
28.924,0.031077
28.966,0.030872
29.009,0.030667
29.052,0.030462
29.094,0.030257
29.137,0.030052
29.179,0.029847
29.222,0.029642
29.264,0.029437
29.307,0.029232
29.349,0.029027
29.392,0.028822
29.434,0.028617
29.477,0.028412
29.519,0.028207
29.562,0.028002
29.604,0.027797
29.646,0.027592
29.689,0.027387
29.731,0.027182
29.773,0.026977
29.816,0.026772
29.858,0.026567
29.9,0.026362
29.942,0.026157
29.985,0.025952
30.029,0.026068
30.074,0.026184
30.119,0.0263
30.164,0.026415
30.21,0.026531
30.256,0.026647
30.301,0.026763
30.347,0.026879
30.393,0.026994
30.439,0.02711
30.486,0.027226
30.532,0.027342
30.579,0.027458
30.625,0.027573
30.672,0.027689
30.719,0.027805
30.766,0.027921
30.813,0.028037
30.86,0.028153
30.908,0.028268
30.955,0.028384
31.003,0.0285
31.051,0.028616
31.099,0.028732
31.147,0.028847
31.195,0.028963
31.244,0.029079
31.292,0.029195
31.341,0.029311
31.389,0.029426
31.438,0.029542
31.487,0.029658
31.536,0.029774
31.586,0.02989
31.635,0.030006
31.684,0.030121
31.734,0.030237
