28.957,0.033332
26.533,0.033127
26.576,0.032922
26.619,0.032717
26.661,0.032512
26.704,0.032307
26.747,0.032102
26.79,0.031897
26.832,0.031692
26.875,0.031487
26.918,0.031282
26.96,0.031077
27.003,0.030872
27.046,0.030667
27.089,0.030462
27.131,0.030257
27.174,0.030052
27.217,0.029847
27.26,0.029642
27.302,0.029437
27.345,0.029232
27.388,0.029027
27.431,0.028822
27.473,0.028617
27.516,0.028412
27.559,0.028207
27.601,0.028002
27.644,0.027797
27.687,0.027592
27.729,0.027387
27.772,0.027182
27.814,0.026977
27.857,0.026772
27.9,0.026567
27.942,0.026362
27.985,0.026157
28.027,0.025952
28.071,0.026068
28.117,0.026184
28.162,0.0263
28.208,0.026415
28.253,0.026531
28.299,0.026647
28.345,0.026763
28.391,0.026879
28.437,0.026994
28.484,0.02711
28.53,0.027226
28.577,0.027342
28.623,0.027458
28.67,0.027573
28.717,0.027689
28.764,0.027805
28.811,0.027921
28.859,0.028037
28.906,0.028153
28.954,0.028268
29.002,0.028384
29.049,0.0285
29.097,0.028616
29.145,0.028732
29.194,0.028847
29.242,0.028963
29.29,0.029079
29.339,0.029195
29.388,0.029311
29.437,0.029426
29.486,0.029542
29.535,0.029658
29.584,0.029774
29.633,0.02989
29.683,0.030006
29.733,0.030121
29.782,0.030237
