25.847,0.030353
28.126,0.030469
27.987,0.030585
27.846,0.0307
27.706,0.030816
27.567,0.030932
27.428,0.031048
27.29,0.031164
27.152,0.031279
27.015,0.031395
26.878,0.031511
26.742,0.031627
26.606,0.031743
26.471,0.031859
26.336,0.031974
26.201,0.03209
26.068,0.032206
25.934,0.032322
25.801,0.032438
25.669,0.032553
25.537,0.032669
25.406,0.032785
25.275,0.032901
25.145,0.033017
25.015,0.033121
24.886,0.033225
24.758,0.03333
24.63,0.033434
24.502,0.033538
24.375,0.033643
24.248,0.033747
24.122,0.033851
23.997,0.033955
23.872,0.03406
23.747,0.034164
23.624,0.034268
23.5,0.034373
23.377,0.034477
23.255,0.034581
23.133,0.034686
23.012,0.03479
22.891,0.034894
22.77,0.034999
22.65,0.035103
22.531,0.035207
22.412,0.035311
22.294,0.035416
22.176,0.03552
