28.702,0.033332
26.29,0.033127
26.332,0.032922
26.375,0.032717
26.417,0.032512
26.46,0.032307
26.502,0.032102
26.545,0.031897
26.588,0.031692
26.63,0.031487
26.673,0.031282
26.715,0.031077
26.758,0.030872
26.8,0.030667
26.843,0.030462
26.886,0.030257
26.928,0.030052
26.971,0.029847
27.013,0.029642
27.056,0.029437
27.099,0.029232
27.141,0.029027
27.184,0.028822
27.226,0.028617
27.269,0.028412
27.311,0.028207
27.354,0.028002
27.396,0.027797
27.439,0.027592
27.481,0.027387
27.524,0.027182
27.566,0.026977
27.609,0.026772
27.651,0.026567
27.693,0.026362
27.736,0.026157
27.778,0.025952
27.822,0.026068
27.868,0.026184
27.913,0.0263
27.958,0.026415
28.004,0.026531
28.049,0.026647
28.095,0.026763
28.141,0.026879
28.187,0.026994
28.233,0.02711
28.279,0.027226
28.326,0.027342
28.372,0.027458
28.419,0.027573
28.466,0.027689
28.513,0.027805
28.56,0.027921
28.607,0.028037
28.654,0.028153
28.701,0.028268
28.749,0.028384
28.797,0.0285
28.844,0.028616
28.892,0.028732
28.94,0.028847
28.989,0.028963
29.037,0.029079
29.085,0.029195
29.134,0.029311
29.183,0.029426
29.231,0.029542
29.28,0.029658
29.329,0.029774
29.379,0.02989
29.428,0.030006
29.477,0.030121
29.527,0.030237
